"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"24597";"JATAÚBA";24597;"JATAÚBA";54;13;"Vereador";"Federação";23;"CIDADANIA";"Cidadania";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";170001747037;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";5;0;5;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"25976";"ITAMBÉ";25976;"ITAMBÉ";27;11;"Prefeito";"Coligação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";170001745842;"ESPERANÇA E TRABALHO";"PP / PSD / AVANTE / SOLIDARIEDADE / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;8982;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"25453";"SALOÁ";25453;"SALOÁ";136;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";170001744994;"SALOÁ COM LIBERDADE";"MDB / PSD / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;6872;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"23060";"XEXÉU";23060;"XEXÉU";38;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";170001728928;"PARTIDO ISOLADO";"PL";"N";40;0;40;1811;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"25313";"RECIFE";25313;"RECIFE";4;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";170001725066;"PARTIDO ISOLADO";"PL";"N";286;0;286;6408;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"26298";"CAMARAGIBE";26298;"CAMARAGIBE";127;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";170001749825;"PARTIDO ISOLADO";"PP";"N";122;0;122;3000;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"25437";"SALGUEIRO";25437;"SALGUEIRO";75;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";170001698695;"PARTIDO ISOLADO";"MDB";"N";68;0;68;4042;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"23027";"LAGOA DO CARRO";23027;"LAGOA DO CARRO";20;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";170001711488;"PARTIDO ISOLADO";"PSB";"N";15;0;15;1034;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"23752";"CAPOEIRAS";23752;"CAPOEIRAS";130;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";170001707106;"PARTIDO ISOLADO";"PODE";"N";26;0;26;3063;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"23914";"CONDADO";23914;"CONDADO";125;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";170001711609;"PARTIDO ISOLADO";"PSD";"N";24;0;24;1702;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"24910";"OLINDA";24910;"OLINDA";117;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";170001704169;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";39;0;39;1525;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PE";"26212";"VERDEJANTE";26212;"VERDEJANTE";75;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";170001697661;"VERDEJANTE FORTE DE NOVO";"MDB / PSD / SOLIDARIEDADE";"N";0;0;0;2575;0;0;0;0
