"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90824";"GAÚCHA DO NORTE";90824;"GAÚCHA DO NORTE";57;13;"Vereador";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001731356;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";8;0;8;449;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98817";"PEIXOTO DE AZEVEDO";98817;"PEIXOTO DE AZEVEDO";33;13;"Vereador";"Partido isolado";30;"NOVO";"Partido Novo";-1;"#NULO#";"#NULO#";"#NULO#";110001726382;"PARTIDO ISOLADO";"NOVO";"N";13;0;13;1089;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90867";"NOVA LACERDA";90867;"NOVA LACERDA";61;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001744716;"PARTIDO ISOLADO";"PL";"N";37;0;37;588;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90484";"CAMPO NOVO DO PARECIS";90484;"CAMPO NOVO DO PARECIS";60;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001698976;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";5;0;5;46;0;303;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98876";"PORTO ESPERIDIÃO";98876;"PORTO ESPERIDIÃO";18;13;"Vereador";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001754339;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";6;0;6;129;0;0;0;29
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90956";"JACIARA";90956;"JACIARA";14;13;"Vereador";"Partido isolado";30;"NOVO";"Partido Novo";-1;"#NULO#";"#NULO#";"#NULO#";110001712212;"PARTIDO ISOLADO";"NOVO";"N";9;0;9;910;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91936";"CANARANA";91936;"CANARANA";31;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001726841;"CANARANA DO PROGRESSO PARA TODOS";"REPUBLICANOS / PP / PSB / UNIÃO / PSD / MDB";"N";0;0;0;6320;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89974";"SALTO DO CÉU";89974;"SALTO DO CÉU";52;13;"Vereador";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";110001740851;"PARTIDO ISOLADO";"PRD";"N";6;0;6;369;0;61;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98930";"SORRISO";98930;"SORRISO";43;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001708478;"UM FUTURO PARA TODOS";"PDT / MDB / PODE / PL / DC / PRTB / NOVO / AGIR / PSD";"N";0;0;0;22556;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91677";"VÁRZEA GRANDE";91677;"VÁRZEA GRANDE";49;11;"Prefeito";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001728066;"SEDE POR MUDANÇA";"PL / PODE / DC / PRTB";"N";0;0;0;35027;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90476";"CÁCERES";90476;"CÁCERES";6;11;"Prefeito";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001739001;"MUDA CÁCERES";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PP / PDT / AGIR / PSD / SOLIDARIEDADE";"N";0;0;0;7963;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98736";"NOVA OLÍMPIA";98736;"NOVA OLÍMPIA";19;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001704768;"NOVA OLIMPIA DE TODOS";"PDT / UNIÃO / PSD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;3850;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90042";"ALTO BOA VISTA";90042;"ALTO BOA VISTA";15;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001735580;"TRABALHO, RENOVAÇÃO E COMPROMISSO COM ALTO BOA VISTA";"MDB / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;1237;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91090";"VILA BELA DA SANTÍSSIMA TRINDADE";91090;"VILA BELA DA SANTÍSSIMA TRINDADE";25;11;"Prefeito";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";110001736624;"PARTIDO ISOLADO";"PRD";"N";0;0;0;345;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90255";"ARENÁPOLIS";90255;"ARENÁPOLIS";17;13;"Vereador";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001764414;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";28;0;28;80;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90786";"FELIZ NATAL";90786;"FELIZ NATAL";36;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001727748;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90107";"SANTA CARMEM";90107;"SANTA CARMEM";36;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001728366;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91510";"RONDONÓPOLIS";91510;"RONDONÓPOLIS";46;13;"Vereador";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";110001760206;"PARTIDO ISOLADO";"DC";"N";9;0;9;1335;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91898";"JUSCIMEIRA";91898;"JUSCIMEIRA";14;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001745900;"PARTIDO ISOLADO";"REPUBLICANOS";"N";84;0;84;1829;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90808";"NOVO MUNDO";90808;"NOVO MUNDO";44;13;"Vereador";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";110001727000;"PARTIDO ISOLADO";"PRD";"N";40;0;40;762;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91855";"TANGARÁ DA SERRA";91855;"TANGARÁ DA SERRA";19;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001707160;"Competência Pra Continuar";"UNIÃO / PL / MDB / PODE / PRD / AGIR / PP";"N";0;0;0;33544;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91081";"IPIRANGA DO NORTE";91081;"IPIRANGA DO NORTE";43;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001736467;"PARTIDO ISOLADO";"UNIÃO";"N";53;0;53;1156;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91049";"SANTA RITA DO TRIVELATO";91049;"SANTA RITA DO TRIVELATO";5;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001726406;"PARTIDO ISOLADO";"UNIÃO";"N";10;0;10;437;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90662";"RIBEIRÃO CASCALHEIRA";90662;"RIBEIRÃO CASCALHEIRA";31;13;"Vereador";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";110001751761;"PARTIDO ISOLADO";"DC";"N";2;0;2;366;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90662";"RIBEIRÃO CASCALHEIRA";90662;"RIBEIRÃO CASCALHEIRA";31;13;"Vereador";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";110001760503;"PARTIDO ISOLADO";"PRD";"N";4;0;4;34;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";2;620;"Eleições Municipais 2024";"27/10/2024";"M";"MT";"90670";"CUIABÁ";90670;"CUIABÁ";39;11;"Prefeito";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001727205;"RESGATANDO CUIABÁ";"PL / NOVO / PRTB / DC";"N";0;0;0;43427;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89843";"SANTO ANTÔNIO DO LESTE";89843;"SANTO ANTÔNIO DO LESTE";40;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001745621;"PARTIDO ISOLADO";"MDB";"N";3;0;3;141;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90727";"SAPEZAL";90727;"SAPEZAL";42;11;"Prefeito";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";110001753494;"PARTIDO ISOLADO";"PODE";"N";0;0;0;2039;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98736";"NOVA OLÍMPIA";98736;"NOVA OLÍMPIA";19;11;"Prefeito";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001744607;"União por Nova Olímpia";"Federação PSDB CIDADANIA(PSDB/CIDADANIA) / PL / PP / REPUBLICANOS / PSB";"N";0;0;0;3979;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91049";"SANTA RITA DO TRIVELATO";91049;"SANTA RITA DO TRIVELATO";5;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001745558;"O PROGRESSO CONTINUA";"MDB / PSB / PSD";"N";0;0;0;1541;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98310";"JUÍNA";98310;"JUÍNA";35;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001745485;"PARTIDO ISOLADO";"UNIÃO";"N";374;0;374;5037;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89834";"PARANATINGA";89834;"PARANATINGA";57;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001732175;"PARTIDO ISOLADO";"UNIÃO";"N";122;0;122;1481;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89960";"RONDOLÂNDIA";89960;"RONDOLÂNDIA";61;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001713972;"PARTIDO ISOLADO";"REPUBLICANOS";"N";6;0;6;571;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90123";"NOVA MARINGÁ";90123;"NOVA MARINGÁ";29;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001698336;"PARTIDO ISOLADO";"UNIÃO";"N";27;0;27;480;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91090";"VILA BELA DA SANTÍSSIMA TRINDADE";91090;"VILA BELA DA SANTÍSSIMA TRINDADE";25;11;"Prefeito";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";110001726005;"PARTIDO ISOLADO";"PODE";"N";0;0;0;81;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90522";"CLÁUDIA";90522;"CLÁUDIA";32;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001747337;"PARTIDO ISOLADO";"PL";"N";17;0;17;941;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90050";"ALTO ARAGUAIA";90050;"ALTO ARAGUAIA";8;13;"Vereador";"Federação";18;"REDE";"Rede Sustentabilidade";102;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";110001745049;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";13;0;13;1099;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98930";"SORRISO";98930;"SORRISO";43;11;"Prefeito";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001748305;"PARTIDO ISOLADO";"PP";"N";0;0;0;1391;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89788";"COLNIZA";89788;"COLNIZA";11;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001745583;"PARTIDO ISOLADO";"MDB";"N";35;0;35;2090;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91090";"VILA BELA DA SANTÍSSIMA TRINDADE";91090;"VILA BELA DA SANTÍSSIMA TRINDADE";25;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001712030;"PARTIDO ISOLADO";"PL";"N";28;0;28;1191;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90590";"CHAPADA DOS GUIMARÃES";90590;"CHAPADA DOS GUIMARÃES";34;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";110001738555;"PARTIDO ISOLADO";"PSD";"N";53;0;53;2995;0;2;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98710";"MARCELÂNDIA";98710;"MARCELÂNDIA";32;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001702721;"JUNTOS POR UM MUNICÍPIO MAIS FORTE.";"UNIÃO / MDB";"N";0;0;0;5429;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91898";"JUSCIMEIRA";91898;"JUSCIMEIRA";14;11;"Prefeito";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001745787;"JUSCIMEIRA NÃO PODE PARAR";"REPUBLICANOS / UNIÃO / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;2657;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91839";"SÃO FÉLIX DO ARAGUAIA";91839;"SÃO FÉLIX DO ARAGUAIA";15;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001722255;"JUNTOS PELO PROGRESSO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / SOLIDARIEDADE / UNIÃO / PSB / PODE";"N";0;0;0;2739;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91294";"POCONÉ";91294;"POCONÉ";4;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001755610;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";2;0;2;57;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89834";"PARANATINGA";89834;"PARANATINGA";57;11;"Prefeito";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001728033;"PARANATINGA PARA TODOS";"REPUBLICANOS / PODE / PP";"N";0;0;0;5460;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98671";"COCALINHO";98671;"COCALINHO";30;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001745536;"Cocalinho Pode Mais";"MDB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;2062;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91391";"POXORÉU";91391;"POXORÉU";47;11;"Prefeito";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001756744;"Para Poxoréu Continuar Avançando";"REPUBLICANOS / PSD / MDB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;7006;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98817";"PEIXOTO DE AZEVEDO";98817;"PEIXOTO DE AZEVEDO";33;13;"Vereador";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001746218;"PARTIDO ISOLADO";"PRTB";"N";24;0;24;1064;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90263";"APIACÁS";90263;"APIACÁS";50;13;"Vereador";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";110001749392;"PARTIDO ISOLADO";"PRD";"N";0;0;0;170;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89843";"SANTO ANTÔNIO DO LESTE";89843;"SANTO ANTÔNIO DO LESTE";40;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001736062;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91510";"RONDONÓPOLIS";91510;"RONDONÓPOLIS";46;13;"Vereador";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001697730;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";35;0;35;846;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90581";"JURUENA";90581;"JURUENA";48;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001709202;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91898";"JUSCIMEIRA";91898;"JUSCIMEIRA";14;13;"Vereador";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001745749;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";3;0;3;71;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90913";"ITIQUIRA";90913;"ITIQUIRA";10;13;"Vereador";"Federação";23;"CIDADANIA";"Cidadania";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001711291;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";4;0;4;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91774";"MIRASSOL D OESTE";91774;"MIRASSOL D OESTE";18;11;"Prefeito";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001726538;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;425;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90220";"TABAPORÃ";90220;"TABAPORÃ";27;13;"Vereador";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001756923;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";5;0;5;82;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91677";"VÁRZEA GRANDE";91677;"VÁRZEA GRANDE";49;13;"Vereador";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001736319;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";199;0;199;1188;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"99015";"COMODORO";99015;"COMODORO";61;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001754505;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";3;0;3;0;0;0;0;0
