"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91847;"PARANHOS";1;7;"Deputado Estadual";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001680969;"PARTIDO ISOLADO";"PSB";"N";4;0;4;27;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98590;"CORONEL SAPUCAIA";19;7;"Deputado Estadual";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001680969;"PARTIDO ISOLADO";"PSB";"N";2;0;2;28;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98078;"ITAQUIRAÍ";25;7;"Deputado Estadual";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001680969;"PARTIDO ISOLADO";"PSB";"N";4;0;4;92;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90530;"CARACOL";17;7;"Deputado Estadual";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001680969;"PARTIDO ISOLADO";"PSB";"N";0;0;0;19;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91316;"PONTA PORÃ";52;6;"Deputado Federal";"Partido isolado";30;"NOVO";"Partido Novo";-1;"#NULO#";"#NULO#";"#NULO#";120001680961;"PARTIDO ISOLADO";"NOVO";"N";7;0;7;33;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91715;"ARAL MOREIRA";19;6;"Deputado Federal";"Partido isolado";30;"NOVO";"Partido Novo";-1;"#NULO#";"#NULO#";"#NULO#";120001680961;"PARTIDO ISOLADO";"NOVO";"N";0;0;0;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55026;"LAGUNA CARAPÃ";43;6;"Deputado Federal";"Partido isolado";30;"NOVO";"Partido Novo";-1;"#NULO#";"#NULO#";"#NULO#";120001680961;"PARTIDO ISOLADO";"NOVO";"N";0;0;0;11;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91456;"RIO NEGRO";40;6;"Deputado Federal";"Partido isolado";30;"NOVO";"Partido Novo";-1;"#NULO#";"#NULO#";"#NULO#";120001680961;"PARTIDO ISOLADO";"NOVO";"N";0;0;0;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90735;"DOURADOS";18;6;"Deputado Federal";"Partido isolado";30;"NOVO";"Partido Novo";-1;"#NULO#";"#NULO#";"#NULO#";120001680961;"PARTIDO ISOLADO";"NOVO";"N";23;0;23;596;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91570;"SIDROLÂNDIA";31;7;"Deputado Estadual";"Partido isolado";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";120001682119;"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";9;0;9;92;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90514;"CAMPO GRANDE";36;7;"Deputado Estadual";"Partido isolado";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";120001682119;"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";22;0;22;1272;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98051;"DOURADINA";18;7;"Deputado Estadual";"Partido isolado";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";120001682119;"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";1;0;1;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90859;"IGUATEMI";25;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683348;"PARTIDO ISOLADO";"PTB";"N";2;0;2;29;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90450;"BRASILÂNDIA";41;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683348;"PARTIDO ISOLADO";"PTB";"N";3;0;3;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90999;"JARDIM";22;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683348;"PARTIDO ISOLADO";"PTB";"N";31;0;31;94;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98051;"DOURADINA";18;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683348;"PARTIDO ISOLADO";"PTB";"N";2;0;2;6;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90751;"FÁTIMA DO SUL";4;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683348;"PARTIDO ISOLADO";"PTB";"N";10;0;10;76;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90638;"CORUMBÁ";7;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683348;"PARTIDO ISOLADO";"PTB";"N";58;0;58;110;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90298;"BANDEIRANTES";34;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683348;"PARTIDO ISOLADO";"PTB";"N";2;0;2;18;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55034;"JAPORÃ";33;6;"Deputado Federal";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";120001683168;"PARTIDO ISOLADO";"PP";"N";36;0;36;643;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91430;"RIO BRILHANTE";11;6;"Deputado Federal";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";120001683168;"PARTIDO ISOLADO";"PP";"N";50;0;50;1956;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91030;"LADÁRIO";50;6;"Deputado Federal";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";120001683168;"PARTIDO ISOLADO";"PP";"N";38;0;38;430;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90514;"CAMPO GRANDE";44;7;"Deputado Estadual";"Federação";18;"REDE";"Rede Sustentabilidade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680944;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";16;0;16;473;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91014;"JATEÍ";4;6;"Deputado Federal";"Federação";18;"REDE";"Rede Sustentabilidade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680959;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91901;"VICENTINA";4;7;"Deputado Estadual";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680944;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";2;0;2;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55018;"ALCINÓPOLIS";38;7;"Deputado Estadual";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";3;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";120001680944;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;3;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90514;"CAMPO GRANDE";8;7;"Deputado Estadual";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683332;"PARTIDO ISOLADO";"PSD";"N";415;0;415;6257;0;0;0;2399
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91758;"DEODÁPOLIS";39;7;"Deputado Estadual";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683332;"PARTIDO ISOLADO";"PSD";"N";15;0;15;124;0;0;0;9
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90891;"ITAPORÃ";43;7;"Deputado Estadual";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683332;"PARTIDO ISOLADO";"PSD";"N";24;0;24;100;0;0;0;51
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90735;"DOURADOS";43;7;"Deputado Estadual";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";120001683332;"PARTIDO ISOLADO";"PSD";"N";130;0;130;1001;0;0;0;134
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90395;"BATAYPORÃ";5;7;"Deputado Estadual";"Partido isolado";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";120001681795;"PARTIDO ISOLADO";"PODE";"N";8;0;8;172;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90492;"CAMAPUÃ";14;7;"Deputado Estadual";"Partido isolado";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";120001681795;"PARTIDO ISOLADO";"PODE";"N";37;0;37;3554;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90972;"JARAGUARI";34;7;"Deputado Estadual";"Partido isolado";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";120001681795;"PARTIDO ISOLADO";"PODE";"N";7;0;7;125;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91073;"MARACAJU";16;7;"Deputado Estadual";"Partido isolado";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";120001681795;"PARTIDO ISOLADO";"PODE";"N";14;0;14;746;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90794;"GLÓRIA DE DOURADOS";39;7;"Deputado Estadual";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";120001681465;"PARTIDO ISOLADO";"UNIÃO";"N";33;0;33;367;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90514;"CAMPO GRANDE";35;7;"Deputado Estadual";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";120001681465;"PARTIDO ISOLADO";"UNIÃO";"N";334;0;334;2698;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90859;"IGUATEMI";25;7;"Deputado Estadual";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681765;"PARTIDO ISOLADO";"REPUBLICANOS";"N";5;0;5;120;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90492;"CAMAPUÃ";14;7;"Deputado Estadual";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681765;"PARTIDO ISOLADO";"REPUBLICANOS";"N";8;0;8;278;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98051;"DOURADINA";18;7;"Deputado Estadual";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681765;"PARTIDO ISOLADO";"REPUBLICANOS";"N";2;0;2;22;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91650;"TRÊS LAGOAS";9;7;"Deputado Estadual";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681765;"PARTIDO ISOLADO";"REPUBLICANOS";"N";30;0;30;2288;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91251;"PARANAÍBA";13;7;"Deputado Estadual";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681765;"PARTIDO ISOLADO";"REPUBLICANOS";"N";29;0;29;363;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98175;"TAQUARUSSU";5;7;"Deputado Estadual";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681765;"PARTIDO ISOLADO";"REPUBLICANOS";"N";0;0;0;134;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91847;"PARANHOS";1;7;"Deputado Estadual";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";120001681786;"PARTIDO ISOLADO";"DC";"N";0;0;0;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90514;"CAMPO GRANDE";35;7;"Deputado Estadual";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";120001681786;"PARTIDO ISOLADO";"DC";"N";5;0;5;20;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90514;"CAMPO GRANDE";53;7;"Deputado Estadual";"Partido isolado";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";120001683922;"PARTIDO ISOLADO";"AVANTE";"N";37;0;37;159;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91014;"JATEÍ";4;7;"Deputado Estadual";"Partido isolado";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";120001683922;"PARTIDO ISOLADO";"AVANTE";"N";0;0;0;3;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";98078;"ITAQUIRAÍ";25;7;"Deputado Estadual";"Partido isolado";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";120001683922;"PARTIDO ISOLADO";"AVANTE";"N";0;0;0;14;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91693;"ANGÉLICA";27;7;"Deputado Estadual";"Partido isolado";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";120001683922;"PARTIDO ISOLADO";"AVANTE";"N";2;0;2;2;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91278;"PEDRO GOMES";26;7;"Deputado Estadual";"Partido isolado";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";120001683922;"PARTIDO ISOLADO";"AVANTE";"N";1;0;1;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90514;"CAMPO GRANDE";35;7;"Deputado Estadual";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683048;"PARTIDO ISOLADO";"MDB";"N";375;0;375;7242;0;0;0;64
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91499;"ROCHEDO";34;7;"Deputado Estadual";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683048;"PARTIDO ISOLADO";"MDB";"N";16;0;16;393;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55000;"NOVA ALVORADA DO SUL";11;7;"Deputado Estadual";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";120001683048;"PARTIDO ISOLADO";"MDB";"N";34;0;34;693;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90514;"CAMPO GRANDE";36;6;"Deputado Federal";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681668;"PARTIDO ISOLADO";"REPUBLICANOS";"N";86;0;86;5665;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91650;"TRÊS LAGOAS";51;6;"Deputado Federal";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681668;"PARTIDO ISOLADO";"REPUBLICANOS";"N";58;0;58;1251;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90638;"CORUMBÁ";50;6;"Deputado Federal";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681668;"PARTIDO ISOLADO";"REPUBLICANOS";"N";33;0;33;2399;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90115;"AMAMBAI";1;6;"Deputado Federal";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681668;"PARTIDO ISOLADO";"REPUBLICANOS";"N";7;0;7;423;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90298;"BANDEIRANTES";34;6;"Deputado Federal";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681668;"PARTIDO ISOLADO";"REPUBLICANOS";"N";4;0;4;131;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90174;"ANTÔNIO JOÃO";52;6;"Deputado Federal";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";120001681668;"PARTIDO ISOLADO";"REPUBLICANOS";"N";1;0;1;82;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91111;"MIRANDA";15;6;"Deputado Federal";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";120001681791;"PARTIDO ISOLADO";"DC";"N";1;0;1;1;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";55034;"JAPORÃ";33;6;"Deputado Federal";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";120001681791;"PARTIDO ISOLADO";"DC";"N";0;0;0;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";91316;"PONTA PORÃ";52;6;"Deputado Federal";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";120001681791;"PARTIDO ISOLADO";"DC";"N";0;0;0;4;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90557;"CAARAPÓ";28;6;"Deputado Federal";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";120001681791;"PARTIDO ISOLADO";"DC";"N";0;0;0;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"MS";"MS";"MATO GROSSO DO SUL";90972;"JARAGUARI";34;6;"Deputado Federal";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";120001681791;"PARTIDO ISOLADO";"DC";"N";1;0;1;1;0;0;0;0
