"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56308;"GOVERNADOR LINDENBERG";51;7;"Deputado Estadual";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001682248;"PARTIDO ISOLADO";"PSB";"N";26;0;26;213;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56090;"APIACÁ";44;7;"Deputado Estadual";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001682248;"PARTIDO ISOLADO";"PSB";"N";41;0;41;1448;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57096;"IBATIBA";10;7;"Deputado Estadual";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001682248;"PARTIDO ISOLADO";"PSB";"N";80;0;80;568;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56790;"PANCAS";36;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001683427;"PARTIDO ISOLADO";"PTB";"N";9;0;9;125;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56189;"SOORETAMA";41;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001683427;"PARTIDO ISOLADO";"PTB";"N";23;0;23;579;0;0;0;2
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56650;"MANTENÓPOLIS";36;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001683427;"PARTIDO ISOLADO";"PTB";"N";9;0;9;54;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57959;"VARGEM ALTA";35;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001683427;"PARTIDO ISOLADO";"PTB";"N";25;0;25;685;0;0;0;9
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56855;"PRESIDENTE KENNEDY";43;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001683427;"PARTIDO ISOLADO";"PTB";"N";11;0;11;86;0;0;0;6
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56910;"SANTA TERESA";11;7;"Deputado Estadual";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001683427;"PARTIDO ISOLADO";"PTB";"N";16;0;16;208;0;0;0;3
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56162;"SÃO ROQUE DO CANAÃ";16;6;"Deputado Federal";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001685399;"PARTIDO ISOLADO";"PRTB";"N";0;0;0;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56634;"LINHARES";25;7;"Deputado Estadual";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";80001681476;"PARTIDO ISOLADO";"UNIÃO";"N";104;0;104;795;0;0;0;28
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56022;"ÁGUA DOCE DO NORTE";23;7;"Deputado Estadual";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";80001681476;"PARTIDO ISOLADO";"UNIÃO";"N";11;0;11;25;0;0;0;1
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56200;"PONTO BELO";38;7;"Deputado Estadual";"Partido isolado";44;"UNIÃO";"UNIÃO BRASIL";-1;"#NULO#";"#NULO#";"#NULO#";80001681476;"PARTIDO ISOLADO";"UNIÃO";"N";10;0;10;241;0;0;0;38
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56251;"CARIACICA";34;7;"Deputado Estadual";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";80001681246;"PARTIDO ISOLADO";"REPUBLICANOS";"N";689;0;689;7729;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56090;"APIACÁ";44;7;"Deputado Estadual";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";80001681246;"PARTIDO ISOLADO";"REPUBLICANOS";"N";9;0;9;857;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57150;"PEDRO CANÁRIO";27;6;"Deputado Federal";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";80001682255;"PARTIDO ISOLADO";"AGIR";"N";6;0;6;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56472;"GUARAPARI";24;7;"Deputado Estadual";"Partido isolado";20;"PSC";"Partido Social Cristão";-1;"#NULO#";"#NULO#";"#NULO#";80001683155;"PARTIDO ISOLADO";"PSC";"N";60;0;60;691;0;0;0;36
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56090;"APIACÁ";44;7;"Deputado Estadual";"Partido isolado";20;"PSC";"Partido Social Cristão";-1;"#NULO#";"#NULO#";"#NULO#";80001683155;"PARTIDO ISOLADO";"PSC";"N";1;0;1;11;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56227;"VILA VALÉRIO";37;7;"Deputado Estadual";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";80001685337;"PARTIDO ISOLADO";"PDT";"N";13;0;13;310;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56332;"CONCEIÇÃO DO CASTELO";40;7;"Deputado Estadual";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";80001685337;"PARTIDO ISOLADO";"PDT";"N";19;0;19;777;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56308;"GOVERNADOR LINDENBERG";51;7;"Deputado Estadual";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";80001685337;"PARTIDO ISOLADO";"PDT";"N";9;0;9;36;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56910;"SANTA TERESA";11;7;"Deputado Estadual";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";80001685337;"PARTIDO ISOLADO";"PDT";"N";54;0;54;623;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56936;"SÃO GABRIEL DA PALHA";37;6;"Deputado Federal";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";1;"Federação PSDB Cidadania";"PSDB/CIDADANIA";"CIDADANIA / PSDB";80001681184;"FEDERAÇÃO";"Federação PSDB Cidadania(PSDB/CIDADANIA)";"N";5;0;5;350;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56537;"ITAGUAÇU";16;6;"Deputado Federal";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";80001683372;"PARTIDO ISOLADO";"PDT";"N";26;0;26;501;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56065;"ALTO RIO NOVO";36;6;"Deputado Federal";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";80001683372;"PARTIDO ISOLADO";"PDT";"N";12;0;12;26;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56758;"MUQUI";5;6;"Deputado Federal";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";80001683372;"PARTIDO ISOLADO";"PDT";"N";25;0;25;160;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56553;"ITAPEMIRIM";22;7;"Deputado Estadual";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";80001683399;"PARTIDO ISOLADO";"PSD";"N";9;0;9;110;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56618;"JERÔNIMO MONTEIRO";4;7;"Deputado Estadual";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";80001683399;"PARTIDO ISOLADO";"PSD";"N";0;0;0;30;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56146;"BREJETUBA";10;6;"Deputado Federal";"Partido isolado";30;"NOVO";"Partido Novo";-1;"#NULO#";"#NULO#";"#NULO#";80001680970;"PARTIDO ISOLADO";"NOVO";"N";0;0;0;9;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56634;"LINHARES";25;6;"Deputado Federal";"Partido isolado";20;"PSC";"Partido Social Cristão";-1;"#NULO#";"#NULO#";"#NULO#";80001681771;"PARTIDO ISOLADO";"PSC";"N";62;0;62;7308;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56936;"SÃO GABRIEL DA PALHA";37;6;"Deputado Federal";"Partido isolado";20;"PSC";"Partido Social Cristão";-1;"#NULO#";"#NULO#";"#NULO#";80001681771;"PARTIDO ISOLADO";"PSC";"N";15;0;15;1838;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56146;"BREJETUBA";10;6;"Deputado Federal";"Partido isolado";20;"PSC";"Partido Social Cristão";-1;"#NULO#";"#NULO#";"#NULO#";80001681771;"PARTIDO ISOLADO";"PSC";"N";4;0;4;193;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56189;"SOORETAMA";41;6;"Deputado Federal";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001682239;"PARTIDO ISOLADO";"PSB";"N";44;0;44;846;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56251;"CARIACICA";54;6;"Deputado Federal";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001682239;"PARTIDO ISOLADO";"PSB";"N";286;0;286;4903;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56502;"IBITIRAMA";18;6;"Deputado Federal";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001682239;"PARTIDO ISOLADO";"PSB";"N";16;0;16;907;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56936;"SÃO GABRIEL DA PALHA";37;7;"Deputado Estadual";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001685427;"PARTIDO ISOLADO";"PRTB";"N";1;0;1;0;0;0;0;1
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56120;"MARATAÍZES";43;7;"Deputado Estadual";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001685427;"PARTIDO ISOLADO";"PRTB";"N";1;0;1;7;0;0;0;1
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56049;"IRUPI";19;7;"Deputado Estadual";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001685427;"PARTIDO ISOLADO";"PRTB";"N";0;0;0;0;0;0;0;1
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56677;"MIMOSO DO SUL";5;7;"Deputado Estadual";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001685427;"PARTIDO ISOLADO";"PRTB";"N";1;0;1;0;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56073;"ANCHIETA";17;7;"Deputado Estadual";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001685427;"PARTIDO ISOLADO";"PRTB";"N";1;0;1;48;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56006;"SÃO DOMINGOS DO NORTE";46;7;"Deputado Estadual";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";80001683291;"PARTIDO ISOLADO";"PP";"N";36;0;36;2193;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56618;"JERÔNIMO MONTEIRO";4;7;"Deputado Estadual";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";80001683291;"PARTIDO ISOLADO";"PP";"N";36;0;36;719;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57959;"VARGEM ALTA";35;7;"Deputado Estadual";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";80001683291;"PARTIDO ISOLADO";"PP";"N";59;0;59;1194;0;0;0;6
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56413;"ECOPORANGA";33;7;"Deputado Estadual";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";80001683291;"PARTIDO ISOLADO";"PP";"N";71;0;71;2292;0;0;0;1
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56375;"DOMINGOS MARTINS";15;7;"Deputado Estadual";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";80001683291;"PARTIDO ISOLADO";"PP";"N";56;0;56;1123;0;0;0;3
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57053;"VITÓRIA";52;7;"Deputado Estadual";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001682248;"PARTIDO ISOLADO";"PSB";"N";243;0;243;5007;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56995;"SERRA";59;6;"Deputado Federal";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";80001682212;"PARTIDO ISOLADO";"DC";"N";44;0;44;16;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56081;"VILA PAVÃO";30;6;"Deputado Federal";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";80001683305;"PARTIDO ISOLADO";"PP";"N";13;0;13;1440;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56359;"DIVINO DE SÃO LOURENÇO";13;6;"Deputado Federal";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";80001683305;"PARTIDO ISOLADO";"PP";"N";11;0;11;614;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56316;"CONCEIÇÃO DA BARRA";27;6;"Deputado Federal";"Partido isolado";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";80001681256;"PARTIDO ISOLADO";"PODE";"N";30;0;30;563;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57070;"MARILÂNDIA";46;6;"Deputado Federal";"Partido isolado";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";80001681256;"PARTIDO ISOLADO";"PODE";"N";2;0;2;89;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56855;"PRESIDENTE KENNEDY";43;6;"Deputado Federal";"Partido isolado";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";80001681256;"PARTIDO ISOLADO";"PODE";"N";65;0;65;163;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57053;"VITÓRIA";1;6;"Deputado Federal";"Partido isolado";19;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";80001681256;"PARTIDO ISOLADO";"PODE";"N";78;0;78;6935;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56219;"BOM JESUS DO NORTE";44;7;"Deputado Estadual";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001683328;"PARTIDO ISOLADO";"MDB";"N";90;0;90;2;0;0;0;1
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57975;"VENDA NOVA DO IMIGRANTE";40;7;"Deputado Estadual";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";80001683328;"PARTIDO ISOLADO";"MDB";"N";130;0;130;53;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57010;"VIANA";47;7;"Deputado Estadual";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";80001685325;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";249;0;249;3019;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56898;"SANTA LEOPOLDINA";9;7;"Deputado Estadual";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";80001685325;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";34;0;34;293;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56677;"MIMOSO DO SUL";5;7;"Deputado Estadual";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";80001685325;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";80;0;80;298;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";57096;"IBATIBA";10;7;"Deputado Estadual";"Partido isolado";36;"AGIR";"AGIR";-1;"#NULO#";"#NULO#";"#NULO#";80001683219;"PARTIDO ISOLADO";"AGIR";"N";2;0;2;3;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56952;"SÃO JOSÉ DO CALÇADO";44;6;"Deputado Federal";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";80001685316;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";52;0;52;476;0;0;0;0
"19/11/2025";"03:31:06";2022;2;"Eleição Ordinária";1;546;"Eleições Gerais Estaduais 2022";"02/10/2022";"E";"ES";"ES";"ESPÍRITO SANTO";56693;"MONTANHA";38;6;"Deputado Federal";"Federação";13;"PT";"Partido dos Trabalhadores";2;"Federação Brasil da Esperança - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";80001685316;"FEDERAÇÃO";"Federação Brasil da Esperança - FE BRASIL(PT/PC do B/PV)";"N";96;0;96;815;0;0;0;0
