"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28177";"OLHO D ÁGUA GRANDE";28177;"OLHO D ÁGUA GRANDE";37;11;"Prefeito";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";20001722167;"PARTIDO ISOLADO";"REPUBLICANOS";"N";0;0;0;1633;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27758";"JOAQUIM GOMES";27758;"JOAQUIM GOMES";53;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001725345;"O TRABALHO CONTINUA";"PL / PSB";"N";0;0;0;5172;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27570";"GIRAU DO PONCIANO";27570;"GIRAU DO PONCIANO";44;11;"Prefeito";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001747456;"POR UM FUTURO AINDA MELHOR";"PP / PSB / SOLIDARIEDADE / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;15885;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28274";"PÃO DE AÇÚCAR";28274;"PÃO DE AÇÚCAR";11;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001744889;"PARTIDO ISOLADO";"MDB";"N";215;0;215;4994;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27693";"JACUÍPE";27693;"JACUÍPE";14;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001759877;"PARTIDO ISOLADO";"PP";"N";48;0;48;527;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28134";"OLHO D ÁGUA DAS FLORES";28134;"OLHO D ÁGUA DAS FLORES";11;11;"Prefeito";"Partido isolado";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";20001704509;"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";0;0;0;245;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28550";"ROTEIRO";28550;"ROTEIRO";18;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001711494;"PARTIDO ISOLADO";"MDB";"N";83;0;83;2380;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28533";"RIO LARGO";28533;"RIO LARGO";15;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";20001711553;"PARTIDO ISOLADO";"REPUBLICANOS";"N";36;0;36;2003;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27170";"BELO MONTE";27170;"BELO MONTE";29;11;"Prefeito";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";20001722375;"PARTIDO ISOLADO";"REPUBLICANOS";"N";0;0;0;983;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27855";"MACEIÓ";27855;"MACEIÓ";54;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001725404;"PARTIDO ISOLADO";"PSB";"N";57;0;57;5941;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27790";"JUNQUEIRO";27790;"JUNQUEIRO";34;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001747682;"PARTIDO ISOLADO";"PSB";"N";55;0;55;2762;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28770";"SATUBA";28770;"SATUBA";8;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";20001699104;"PARTIDO ISOLADO";"UNIÃO";"N";47;0;47;3858;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27138";"BATALHA";27138;"BATALHA";29;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001702154;"PARTIDO ISOLADO";"MDB";"N";148;0;148;5732;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27790";"JUNQUEIRO";27790;"JUNQUEIRO";34;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";20001704329;"PARTIDO ISOLADO";"REPUBLICANOS";"N";11;0;11;189;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28878";"VIÇOSA";28878;"VIÇOSA";5;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001711896;"PARTIDO ISOLADO";"MDB";"N";153;0;153;4217;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28312";"PAULO JACINTO";28312;"PAULO JACINTO";28;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";20001744782;"PARTIDO ISOLADO";"UNIÃO";"N";32;0;32;1901;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28550";"ROTEIRO";28550;"ROTEIRO";18;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001711493;"NOSSA GENTE EM PRIMEIRO LUGAR";"REPUBLICANOS / MDB / PSB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;2537;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27774";"JUNDIÁ";27774;"JUNDIÁ";14;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001707916;"PARA JUNDIÁ SEGUIR FELIZ";"MDB / PSB";"N";0;0;0;2927;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27057";"ARAPIRACA";27057;"ARAPIRACA";55;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";20001755242;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27251";"CAJUEIRO";27251;"CAJUEIRO";5;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001745887;"PARTIDO ISOLADO";"PP";"N";149;0;149;1837;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28215";"OURO BRANCO";28215;"OURO BRANCO";50;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001777017;"JUNTOS POR UM FUTURO MELHO";"MDB / PSB";"N";0;0;0;2673;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28533";"RIO LARGO";28533;"RIO LARGO";15;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001711545;"PARTIDO ISOLADO";"PP";"N";629;0;629;19043;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27081";"CAMPESTRE";27081;"CAMPESTRE";53;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001717917;"PARTIDO ISOLADO";"MDB";"N";69;0;69;1736;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27995";"MATA GRANDE";27995;"MATA GRANDE";27;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001751627;"PARTIDO ISOLADO";"MDB";"N";197;0;197;8544;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27855";"MACEIÓ";27855;"MACEIÓ";3;11;"Prefeito";"Coligação";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";20001698640;"UNIDOS POR MACEIO";"PMB / SOLIDARIEDADE / AVANTE";"N";0;0;0;2115;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27197";"BOCA DA MATA";27197;"BOCA DA MATA";48;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001702119;"BOCA DA MATA PARA TODOS";"MDB / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / PSB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;5801;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27057";"ARAPIRACA";27057;"ARAPIRACA";55;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001738197;"PARTIDO ISOLADO";"MDB";"N";811;0;811;13923;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28355";"PIAÇABUÇU";28355;"PIAÇABUÇU";13;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";20001699690;"PARTIDO ISOLADO";"PSD";"N";32;0;32;2369;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28010";"MATRIZ DE CAMARAGIBE";28010;"MATRIZ DE CAMARAGIBE";12;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001725924;"PARTIDO ISOLADO";"PP";"N";111;0;111;679;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27138";"BATALHA";27138;"BATALHA";29;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001704155;"PARA BATALHA SEGUIR AVANÇANDO ";"MDB / PSB";"N";0;0;0;6951;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27510";"FEIRA GRANDE";27510;"FEIRA GRANDE";49;11;"Prefeito";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001711730;"FEIRA GRANDE PODE MAIS";"PDT / PP";"N";0;0;0;5782;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27910";"MARAVILHA";27910;"MARAVILHA";50;13;"Vereador";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";20001761999;"PARTIDO ISOLADO";"PDT";"N";21;0;21;15;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27294";"CAMPO GRANDE";27294;"CAMPO GRANDE";20;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001699547;"PARTIDO ISOLADO";"PSB";"N";126;0;126;3436;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27499";"DOIS RIACHOS";27499;"DOIS RIACHOS";46;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001737295;"UM NOVO TEMPO PARA DOIS RIACHOS";"PDT / PSB";"N";0;0;0;3100;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28290";"PASSO DE CAMARAGIBE";28290;"PASSO DE CAMARAGIBE";12;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001711361;"PARTIDO ISOLADO";"MDB";"N";68;0;68;1772;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28150";"OLHO D ÁGUA DO CASADO";28150;"OLHO D ÁGUA DO CASADO";40;13;"Vereador";"Partido isolado";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";20001757428;"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";18;0;18;280;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27030";"ANADIA";27030;"ANADIA";48;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001702079;"PARTIDO ISOLADO";"PP";"N";168;0;168;6774;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27952";"MARIBONDO";27952;"MARIBONDO";48;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";20001708719;"PARTIDO ISOLADO";"REPUBLICANOS";"N";32;0;32;2142;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28070";"MONTEIRÓPOLIS";28070;"MONTEIRÓPOLIS";29;13;"Vereador";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";20001745660;"PARTIDO ISOLADO";"PDT";"N";20;0;20;522;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27537";"FELIZ DESERTO";27537;"FELIZ DESERTO";7;11;"Prefeito";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001705075;"GENTE DA GENTE ";"PDT / MDB / PP";"N";0;0;0;1918;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28738";"SÃO MIGUEL DOS MILAGRES";28738;"SÃO MIGUEL DOS MILAGRES";12;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001707429;"SÃO MIGUEL NÃO PODE PARAR";"MDB / PDT";"N";0;0;0;4014;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27855";"MACEIÓ";27855;"MACEIÓ";54;13;"Vereador";"Partido isolado";80;"UP";"Unidade Popular";-1;"#NULO#";"#NULO#";"#NULO#";20001753747;"PARTIDO ISOLADO";"UP";"N";28;0;28;102;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27081";"CAMPESTRE";27081;"CAMPESTRE";53;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";20001741226;"PARTIDO ISOLADO";"UNIÃO";"N";20;0;20;886;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28231";"PALESTINA";28231;"PALESTINA";11;11;"Prefeito";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001756296;"PARTIDO ISOLADO";"PP";"N";0;0;0;666;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27855";"MACEIÓ";27855;"MACEIÓ";54;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";20001704060;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";7;0;7;550;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27553";"FLEXEIRAS";27553;"FLEXEIRAS";53;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";20001698602;"PARTIDO ISOLADO";"PODE";"N";28;0;28;1909;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27316";"CANAPI";27316;"CANAPI";27;13;"Vereador";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";20001757361;"PARTIDO ISOLADO";"PDT";"N";40;0;40;98;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28290";"PASSO DE CAMARAGIBE";28290;"PASSO DE CAMARAGIBE";12;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";20001696536;"PARTIDO ISOLADO";"REPUBLICANOS";"N";95;0;95;2509;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27316";"CANAPI";27316;"CANAPI";27;11;"Prefeito";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001756911;"CANAPI AINDA MELHOR";"PP / MDB / PODE";"N";0;0;0;7399;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27839";"LIMOEIRO DE ANADIA";27839;"LIMOEIRO DE ANADIA";47;13;"Vereador";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";20001722046;"PARTIDO ISOLADO";"PDT";"N";93;0;93;1267;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27278";"CAMPO ALEGRE";27278;"CAMPO ALEGRE";47;11;"Prefeito";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001696622;"CAMPO ALEGRE COM ELA AVANÇANDO AINDA MAIS";"PP / PODE / PL / UNIÃO / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;12217;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27693";"JACUÍPE";27693;"JACUÍPE";14;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001702638;"Jacuípe Cada Vez Melhor";"MDB / REPUBLICANOS / PSB";"N";0;0;0;3718;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27057";"ARAPIRACA";27057;"ARAPIRACA";22;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001738197;"PARTIDO ISOLADO";"MDB";"N";1552;0;1552;26490;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27090";"BARRA DE SANTO ANTÔNIO";27090;"BARRA DE SANTO ANTÔNIO";17;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001730950;"PARTIDO ISOLADO";"MDB";"N";91;0;91;2883;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28479";"PORTO DE PEDRAS";28479;"PORTO DE PEDRAS";12;11;"Prefeito";"Partido isolado";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";20001760976;"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";0;0;0;14;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28339";"PENEDO";28339;"PENEDO";13;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";20001711108;"PARTIDO ISOLADO";"UNIÃO";"N";76;0;76;3902;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28339";"PENEDO";28339;"PENEDO";13;13;"Vereador";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";20001698631;"PARTIDO ISOLADO";"PDT";"N";216;0;216;3069;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27170";"BELO MONTE";27170;"BELO MONTE";29;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001704174;"PARTIDO ISOLADO";"MDB";"N";51;0;51;2249;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28215";"OURO BRANCO";28215;"OURO BRANCO";50;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";20001744620;"PARTIDO ISOLADO";"PODE";"N";21;0;21;2241;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27294";"CAMPO GRANDE";27294;"CAMPO GRANDE";20;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";20001736577;"PARTIDO ISOLADO";"REPUBLICANOS";"N";56;0;56;1093;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28576";"SANTA LUZIA DO NORTE";28576;"SANTA LUZIA DO NORTE";8;11;"Prefeito";"Coligação";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001704186;"O TRABALHO NÃO PODE PARAR!";"PP / PODE / PL";"N";0;0;0;3300;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"28355";"PIAÇABUÇU";28355;"PIAÇABUÇU";13;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001708240;"GOVERNANDO COM O POVO";"PDT / PSB";"N";0;0;0;3143;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27650";"INHAPI";27650;"INHAPI";39;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";20001747895;"PARTIDO ISOLADO";"PP";"N";273;0;273;4633;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"AL";"27014";"ÁGUA BRANCA";27014;"ÁGUA BRANCA";39;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";20001704585;"PARTIDO ISOLADO";"PSB";"N";78;0;78;4382;0;0;0;0
